11.447347,-1.409861,1.512800,-2.455545,-0.472031,0.943926,-1.286942,0.283705,-0.028512,-0.357213,-0.223116,0.276724,-0.244272,0.230988,0.568099,-0.100831,
14.593949,0.157525,-0.957432,0.028205,1.652656,0.602546,0.606738,0.368911,-0.531389,0.105059,-0.537344,-0.378444,0.021522,-0.215646,0.446691,0.046376,
10.006383,1.615488,-2.006252,0.052820,1.097196,0.673259,1.149950,0.786994,-0.369476,0.524373,-0.863524,0.118636,-0.392514,-0.133127,0.423201,-0.052471,
12.884000,-2.038374,-1.764254,1.976364,0.646532,0.971048,-0.345069,-0.339581,1.007716,0.892106,-0.447507,0.482938,-0.468630,0.124115,0.784021,-0.042591,
16.259706,-2.128884,1.417421,-0.328279,2.484489,-0.482328,-0.168613,-0.165728,-0.779649,-1.166937,-1.024566,0.116373,-1.063579,-0.378940,0.377768,0.334333,
19.753516,-3.593078,-1.453345,0.576703,0.900742,-0.466566,-0.673288,-0.262691,-0.219921,0.787356,-0.777695,-1.121139,0.182352,0.931584,-0.463981,-0.291612,
21.170983,0.476561,-0.793386,0.387317,0.512134,2.299114,-0.054865,0.734575,1.262679,-0.655647,-1.337058,-0.395841,0.370202,-0.414241,1.001359,-0.387362,
19.457980,2.506148,-0.634873,1.846572,0.155119,-1.239000,0.068001,0.451825,1.165808,0.055663,-0.820294,0.107456,-0.134013,-0.373683,0.236924,-0.300390,
18.643458,-1.966100,1.113941,2.643531,-0.383330,-1.267970,0.757094,-2.048119,0.798246,-0.291851,0.141291,-0.305185,-0.223480,0.807452,0.274921,0.528746,
22.074482,-0.468779,0.003550,0.799496,0.221676,-0.453951,-0.484831,-1.349561,-0.877421,0.333868,0.169859,0.037815,-0.255860,0.671994,-0.083951,-0.001770,
19.577683,-1.805968,-0.442243,2.594569,-1.376435,0.069807,0.658297,0.512177,0.084792,-0.026854,-0.839192,-0.676687,-0.632760,0.752432,0.034025,-0.005199,
7.777306,0.515829,-1.401020,2.109902,1.153939,0.319414,1.579241,0.094538,0.414460,-0.506893,-0.500729,-0.464015,-0.285824,-0.144585,0.573700,0.020101,
9.370560,-5.144601,-1.431195,1.760319,1.906578,0.124004,-0.454660,-0.321559,-0.025280,-0.259558,-0.743062,0.098798,-0.475744,0.442932,0.587744,-0.255641,
9.324854,-3.666111,2.697554,-1.597536,1.587053,1.396367,-0.579381,1.215012,0.402698,0.879078,-0.878082,-0.538774,0.234545,0.219859,0.771274,0.414165,
13.820611,-1.393309,3.659831,-0.318590,0.448298,-1.332374,0.149582,0.219751,-0.222426,-0.928107,-1.140949,0.340849,0.296891,0.208628,0.206693,-0.068982,
14.722719,0.215946,-0.124789,-0.853440,-1.122070,0.498652,-0.545905,-0.920212,-0.065606,0.609077,0.453330,0.643642,-0.263456,-0.055345,0.872564,-0.457137,
-4.248570,-2.073310,-0.580241,0.790318,0.217848,-0.333242,-0.301431,-0.473565,-0.027553,0.407271,-0.781770,-0.023805,-0.607254,-0.636657,0.727421,0.636355,
4.296911,0.645582,-0.370964,-0.882319,-0.453808,-0.825802,0.192142,-0.800500,0.231569,-0.081253,-0.929707,0.452080,-0.345056,0.110338,0.455902,-0.033363,
9.045173,-0.461772,1.669893,-1.210394,-0.998692,0.548493,0.333727,-0.844081,0.298485,0.108803,-0.306943,-0.399690,-0.140501,-0.506471,0.356625,0.135064,
18.925719,1.879515,-0.214906,1.091081,-0.057088,-0.007208,-0.433923,-1.096193,0.862994,-0.470235,-0.272884,-0.390530,-0.116846,0.111574,0.141609,-0.250507,
18.640525,0.988763,-0.413433,0.667464,0.022655,-1.572070,-0.908930,-0.969308,1.136728,-0.229886,-0.211464,-0.868145,-0.592977,0.210382,0.067091,0.054855,
19.567399,0.832953,0.416902,0.079764,-0.500616,1.614587,1.703855,0.015707,-0.171327,1.161186,-0.788223,-0.682030,-0.668755,0.159119,0.397544,-0.124496,
20.337080,-1.100495,-0.746888,-0.541491,-1.957004,-0.764589,1.951637,0.347576,-0.602348,0.398321,0.624626,0.669572,-0.868338,-0.955492,0.422230,-0.514339,
16.841057,1.421774,-0.085954,-0.282941,0.346443,1.331743,-0.138684,-2.003268,1.381458,-1.157176,-1.112233,0.501717,-0.220736,-0.510993,0.005476,0.189140,
20.210210,-2.312013,-1.587592,-0.048316,0.196743,0.684860,0.026560,-0.453128,0.997378,0.026540,0.633357,0.527031,-0.624757,0.115038,0.961695,-0.214544,
20.417844,-0.435165,-0.992984,-0.118100,-0.543029,-1.291597,-0.924944,-0.696382,2.013576,-0.045148,0.470810,0.552988,0.093888,1.168224,1.088300,0.460374,
16.327931,2.095719,1.160940,0.811380,-1.051480,0.005738,1.316675,1.217645,-0.745805,-1.185337,0.278274,-0.348226,0.083545,-0.183743,0.662117,0.051399,
17.277694,-0.575760,1.690069,-0.542332,0.134561,-0.742209,1.800044,-0.738282,0.498722,0.012458,0.031601,0.558179,0.063148,0.713388,-0.005304,0.421276,
18.673760,-3.963530,-0.581487,1.762721,-0.687001,-1.541572,0.486815,0.085760,-0.106713,-1.491055,-0.458438,-0.398713,-0.396798,-0.115693,0.296924,-0.026623,
21.982636,1.089878,0.346608,0.716456,-1.003220,0.447977,1.802463,-0.225450,0.151449,-0.350005,0.319374,-1.085742,-0.219104,0.012132,0.406643,-0.200832,
20.092897,0.991678,0.147190,0.676127,-1.437223,0.261935,1.531416,-0.497817,-0.881886,-0.865251,-0.173665,-0.379870,-0.346598,0.197735,0.351747,0.295454,
13.906024,2.224943,2.606941,-0.409387,-1.217164,0.535682,0.224108,-0.468697,0.926890,1.100288,0.173561,-0.587810,0.040308,-0.278478,0.615896,-0.549653,
17.580704,-2.287344,-0.368296,2.600067,-1.758908,1.887018,0.551707,-0.484508,-1.050553,-0.063327,0.078857,-0.223014,0.539924,-0.065094,0.786870,-0.320267,
19.199113,-0.382908,-0.848600,-0.494406,0.629822,0.746904,-0.079599,1.029659,1.413283,-0.944025,-0.581765,0.236201,-0.389937,0.639885,0.459080,-0.307164,
18.294366,-1.346895,0.977354,-0.743590,1.076805,-0.025204,0.332054,2.220504,-0.047408,0.401488,-0.140816,0.067107,0.115258,-0.227218,-0.251593,-0.320031,
19.798981,-0.801912,-1.649110,-1.289992,-0.981380,0.119329,-0.969990,-0.767957,0.364692,1.400949,-0.587717,0.292267,-0.639300,0.190167,0.248639,-0.120749,
19.127613,-2.948821,-2.144321,1.435006,2.705662,1.313478,1.184183,-1.793571,-1.908158,0.279626,-0.640791,0.157437,0.643766,0.261047,0.342354,-0.533513,
17.876087,-0.290377,3.309142,-1.099595,-0.926793,-0.185807,-0.757177,0.130066,-1.136087,-0.239473,-0.199662,0.951681,0.156299,-0.507664,0.795484,-0.165152,
18.302376,3.181405,-1.675500,1.653140,0.809688,-0.387848,2.397042,-0.498731,0.115381,-0.356919,-0.104347,-0.242803,-1.037107,-0.014679,0.651316,-0.269340,
18.716434,2.618950,-1.020277,1.746557,-0.769882,-0.950358,-0.211248,-0.652423,1.714726,-0.098007,0.581369,0.067562,-0.107784,-0.338709,1.074713,-0.155453,
19.777441,1.628758,0.082724,0.906550,-0.456078,-0.562076,0.575428,-0.973440,-0.838301,0.010843,-1.153195,-0.570195,0.124852,0.571462,0.001588,-0.134350,
18.465562,-1.745345,2.609556,-1.210152,-0.471177,1.781153,0.681521,0.299024,0.689056,-0.946540,-0.258485,-0.080381,-0.013021,0.127058,0.217821,-0.066225,
21.383879,-1.635398,-1.865115,-2.108726,-0.888784,-0.878627,-0.745267,1.036102,1.424183,0.210885,-0.539253,1.063789,-0.320245,0.825985,0.485624,-0.676013,
19.800513,1.109749,1.444361,-0.655976,-0.097362,-0.932855,0.049554,-0.806024,1.519147,0.239580,0.431011,0.207262,-0.474544,-0.395799,1.031078,-0.257140,
21.920881,1.368636,0.325874,1.351719,-2.090285,0.202204,1.484752,-0.366413,-0.290801,-1.254825,-0.264997,-0.148153,0.381554,-0.086793,0.026085,0.173760,
22.002748,-1.533534,-1.035127,0.411773,1.031435,-0.174530,-0.639423,-1.081312,-0.778876,0.730537,-1.034554,-0.290793,0.108055,-0.401059,0.583675,0.020271,
19.538344,-1.201112,-1.209190,1.767363,-1.134030,-1.445016,1.484161,-1.550934,0.089253,-1.799894,0.196097,-0.697580,-0.090867,0.411538,0.101766,0.093042,
16.572319,-2.425960,0.856932,0.973369,-0.967346,2.575212,-0.009996,0.677340,1.077407,1.240838,-0.717107,0.492909,-1.248093,-0.098929,0.563763,-0.581494,
13.816916,-0.765670,0.591411,-0.431691,0.212974,0.060781,-0.356208,0.707975,-0.695625,-0.321342,-1.006292,0.477047,-0.089860,-0.395523,0.466632,-0.153683,
-1.031724,-2.639446,-0.538131,-0.248732,0.775850,-0.198786,1.034287,0.109277,-0.440154,0.087070,0.509559,0.108462,0.054234,-0.502620,0.176273,-0.773062,
10.522714,0.736964,0.614377,0.359686,1.069084,1.101276,-0.038079,-1.651801,0.647464,-0.759183,-0.236472,0.727640,-0.062452,0.010235,0.304865,-0.143397,
9.879442,0.949399,0.892974,0.659361,0.436339,1.062346,-0.374511,-1.513388,1.059957,-0.652109,-0.043058,0.326639,-0.153985,-0.298000,0.492552,0.012754,
9.587365,1.364258,-0.189460,0.661247,0.018900,1.971364,-0.319256,-0.421571,0.519658,-0.644095,-0.198637,0.187733,-0.188698,-0.323132,0.703239,-0.532175,
9.409727,1.007932,-0.521708,1.574468,0.396749,1.475489,-1.018183,0.261733,-0.267360,-0.216937,-0.115301,0.126379,-0.235144,0.117902,0.267575,-0.319636,
11.129130,0.772479,0.287153,1.279569,0.287140,1.245718,-1.835474,-0.275026,0.011546,-0.043398,0.006601,0.677820,-0.582946,-0.078966,0.345645,-0.431117,
12.972452,0.615790,0.063629,0.185728,-0.360273,1.554838,2.082303,-1.131357,0.837714,-0.102502,-0.676848,-0.571973,-0.376463,0.198083,0.039318,0.394234,
13.468076,1.016741,-0.559769,-0.104210,-1.538254,-0.920932,1.019495,0.200577,-0.410370,0.441282,-0.284931,0.724716,-0.082074,-0.034552,0.647617,-0.085509,
14.306899,1.520426,-0.400405,1.294081,0.253531,-0.053573,-1.205095,-0.731538,0.423036,0.033617,0.364285,-0.152634,-0.227858,-0.320572,0.480606,-0.008932,
12.330990,1.579175,-0.143291,0.276402,-0.085939,1.418243,0.799615,-0.749373,0.048341,0.224186,-0.766102,-0.212837,-0.016451,-0.002188,0.393872,0.234224,
11.405205,1.435753,-0.459835,0.683018,0.434869,2.183613,0.038565,-1.035957,0.031537,-0.928051,-0.910849,0.331408,0.457787,0.114881,1.106023,-0.069971,
11.792206,-0.187632,-0.554533,-0.024897,0.776303,2.817299,1.471419,-0.418126,1.045112,-1.147102,-1.661669,-1.044436,-0.627127,-0.659539,0.771848,1.001797,
11.212212,-0.001915,-0.491368,0.211481,-1.088760,-1.215337,-0.358330,0.359690,-0.153338,-0.055757,-0.534457,0.206086,-0.007614,0.087285,0.535800,0.157790,
11.681751,1.474187,0.469536,0.254706,0.834067,0.459257,0.103580,-0.183417,-0.713522,0.189327,-0.169215,0.157636,-0.023955,0.115334,-0.244423,-0.037230,
10.060901,0.721117,-0.024759,-0.025561,-0.564314,0.490223,1.221073,-0.894685,0.501089,-0.295105,-0.068357,-0.878919,0.093642,-0.494250,0.270192,-0.446906,
11.618840,0.154686,0.617662,1.250271,-0.919413,-0.887889,-0.228740,0.487242,-0.217612,0.336228,-0.747016,0.067289,-0.069870,-0.329147,0.455826,0.200759,
11.586694,-2.856567,-0.892203,-1.037539,-0.430900,-0.062454,0.937154,-0.973353,0.022930,0.699537,-1.374250,-0.095827,-0.840616,-0.105082,-0.136913,-0.465973,
14.455910,-1.782905,-0.206094,0.688398,-0.384296,-1.293436,-0.499524,0.182813,0.574333,-0.481492,-0.285265,-0.931885,0.070194,-0.019360,0.090065,-0.659431,
14.881198,-2.371527,-0.426820,-0.798953,0.725101,1.181204,0.794937,-0.635351,0.064100,-0.022157,-1.152064,0.090409,-0.120645,0.084880,0.710275,0.096631,
14.817201,-1.787683,-0.798920,-0.435075,-1.681078,-0.201906,0.065928,0.656203,-0.786648,0.087000,-0.122418,-0.013436,-0.154401,-0.239843,0.160956,-0.140710,
16.445753,-1.186042,0.711185,0.570093,0.275166,0.496055,0.931792,-1.391120,-0.609332,0.375999,-0.303750,0.511961,-0.227607,0.401459,0.678985,-0.345489,
16.018571,-0.023520,-1.405690,0.649053,0.162437,0.879077,-1.029114,-1.294283,0.024432,-0.729023,-0.482579,0.564206,-0.285153,-0.115245,0.047941,-0.193483,
16.562404,1.093315,-0.866686,0.720384,-0.566127,-1.526460,-0.680689,-0.185909,0.396807,-0.279842,-0.244727,-0.482820,0.057389,0.266621,0.166476,0.073467,
14.859283,1.898254,-0.596329,0.084719,-1.071045,0.446893,0.957622,0.798114,0.167290,0.258360,0.264261,-0.008328,0.002310,-0.209162,0.068716,-0.106461,
13.468455,2.016435,-0.270870,0.840320,0.155877,0.317237,1.549083,0.261430,0.278815,-0.619253,-0.249594,-0.230098,-0.192469,-0.287390,0.570871,0.050964,
11.081752,-0.101229,0.093771,1.095331,0.166693,-0.389835,-0.621304,-0.810100,-0.228126,0.672684,-0.454480,-0.306242,-0.220236,-0.052400,0.513930,0.146196,
12.325876,0.380292,0.329396,0.426812,-0.896231,0.037144,0.909811,-0.003416,-0.050996,-0.519809,0.317090,-0.358483,0.251644,0.264783,0.481379,0.062319,
11.662722,0.478181,0.278537,0.114948,0.228078,0.790283,0.765916,-1.202752,-0.561929,0.292160,-0.396684,-0.418400,0.588943,-0.065179,0.182699,-0.455954,
10.974937,-0.237053,1.163468,0.041007,-0.180351,-0.054492,-0.356281,-0.520581,-0.230306,-0.174321,-0.939523,0.380668,-0.162101,0.208596,0.184165,-0.602600,
11.026934,-2.095268,1.087194,-0.383904,-0.509197,0.530386,0.948484,-0.798925,-0.140844,0.745967,-0.138687,0.610983,-0.075223,-0.247950,0.310891,-0.080044,
12.259028,-1.913036,1.318116,0.552677,-0.244977,-0.583797,0.518736,0.308287,-0.786020,-0.485138,-0.163327,0.331689,0.144959,-0.616682,0.116099,-0.043223,
15.471403,0.120386,0.706878,0.028247,0.048170,-1.921283,0.188341,0.641072,-0.466704,0.458677,-1.199768,0.273035,0.064074,-0.214592,0.507846,-0.400202,
16.104887,-0.648491,-1.415528,-0.225651,-1.497509,0.128081,-0.587711,0.620045,0.665151,-0.694471,0.715638,0.729388,0.154111,0.020218,1.099051,-0.389774,
13.587889,-0.042175,1.405831,2.009829,0.463003,-0.464785,-0.279773,-0.312882,-0.722697,0.367193,-0.197647,0.259113,0.192408,0.124240,-0.055084,-0.171892,
11.245734,-1.055167,3.364143,-1.306250,-0.872584,-0.859855,0.283746,-0.533646,0.575618,0.355541,-1.020613,0.835192,0.052056,0.406819,0.584710,0.135326,
13.114702,0.363250,1.083346,1.471622,0.014461,0.491494,0.979848,1.460499,-0.583603,-0.840080,-0.716982,0.213247,-0.282329,0.200411,0.023171,0.310321,
8.261395,-0.870446,-0.568291,-1.029601,-0.517178,0.661056,2.050263,-0.213766,0.320789,0.286071,0.101623,-0.280524,-0.533817,-0.410447,-0.006666,0.498171,
10.641829,-2.842584,1.036704,0.268098,0.358795,-0.531654,0.982744,-0.245949,-0.209429,-0.738921,-0.694280,0.415538,-0.378879,0.049521,0.513259,-0.327407,
11.119204,-3.574972,-0.829224,-0.142938,0.113366,0.715457,-1.525456,-0.849115,1.810388,-1.200081,0.432289,0.793658,0.054826,0.286779,1.377671,-0.827640,
13.897394,-2.042361,-0.759400,0.200535,-0.569813,-0.338261,1.028244,1.455793,-0.033275,0.533783,-0.518146,0.122234,0.046981,-0.490201,0.037099,-0.235896,
12.212714,0.212398,-0.964805,-0.539246,-1.760488,0.320072,2.244008,-1.297705,0.440082,0.768205,0.269056,0.048679,-0.229423,0.744276,0.065271,-0.273031,
11.288043,1.670316,-0.876846,-0.914552,-1.596344,-0.076051,1.191745,-0.363409,-0.356096,1.164237,0.195038,0.278203,0.057854,0.311054,0.682308,-0.204609,
9.050923,1.063070,-0.579149,-0.107090,-0.472008,-1.548328,0.526770,0.004696,0.252956,0.580561,-0.325114,0.760605,0.187672,0.593251,0.759201,-0.112379,
7.756264,0.479020,-0.902463,-0.420910,-1.913563,-0.809960,0.751492,-0.179783,-0.674955,-0.119460,-0.022017,0.392589,-0.338817,-0.174393,0.520625,0.345441,
6.682728,-1.334464,2.202977,-0.481725,0.075726,0.877308,-0.758143,0.872543,-0.284783,0.091128,0.362073,0.309076,-0.578772,0.136925,0.947586,0.374124,
10.709514,-3.938527,-0.330957,0.064490,-1.971149,-0.555988,-0.524002,1.287748,-0.558180,-0.007607,0.319258,0.633808,0.210390,0.613910,0.535308,0.153266,
11.360535,-3.275079,-1.613481,0.502857,-0.567183,-1.247176,-0.361781,0.570877,0.146155,0.937322,-0.399026,0.045292,0.441029,0.227140,1.072558,0.806860,
10.084311,0.421678,-1.401841,-0.499379,-2.556040,-1.245880,0.889868,-0.723779,-0.850755,-0.235632,-0.160322,0.205404,-0.567014,0.015937,0.678012,-0.080859,
9.433117,-0.744574,0.661786,-2.030065,0.412018,-1.050243,0.503173,-0.007000,-0.115350,0.271617,-0.038694,0.068530,0.036019,0.489378,0.443838,0.257184,
14.577087,3.030869,-1.256635,2.031962,0.492583,1.246299,-1.110400,-0.411810,-0.171040,-0.266328,0.172127,0.396895,-0.135142,-0.045746,0.234188,-0.476840,
14.321168,1.452396,-0.998650,-1.561832,-1.686761,1.018233,-1.856107,-0.200206,0.077783,-0.594040,-0.621839,0.524924,-0.727683,-0.061884,0.651116,-0.401155,
10.345348,2.347857,-1.611416,-0.606443,-1.397398,0.963862,-1.564322,0.283667,-0.461865,0.117547,-0.918765,0.644937,-0.917330,0.366655,0.305015,-0.290123,
14.795976,-0.764632,0.729189,1.176877,0.908624,0.603530,-1.021822,-0.300658,-0.959572,0.718452,0.089776,0.018057,0.096586,-0.132015,-0.202522,-0.017761,
17.615123,-0.418146,-0.448738,-0.459075,1.178201,-0.228259,-0.161461,-0.507848,-0.715866,0.131432,-0.081757,-0.127605,-0.073445,0.124537,0.439876,-0.206417,
19.101942,0.855909,0.907464,-0.344767,-1.248579,-0.795134,0.716490,0.111499,-1.135766,0.270528,-0.209682,0.081476,-0.236814,-0.058331,0.605903,-0.051997,
20.252998,-0.365536,-0.859728,-0.314419,-0.003605,1.638343,-0.115164,0.672904,0.086463,0.057205,-0.612506,-0.226798,-0.908215,0.300019,0.455295,0.023065,
19.800056,-0.132824,-0.672912,0.011277,0.571579,0.531491,2.464242,-1.032284,0.778086,-0.279649,-0.267273,-0.624943,-0.493814,0.099605,0.323149,0.256951,
20.240103,-0.678677,-2.445808,-0.069481,-0.619303,2.460157,-0.368262,0.509653,0.583637,-0.127909,-0.213959,0.702711,0.111937,-0.310485,0.721901,-0.018548,
19.439709,1.571380,0.344602,0.655296,-1.505709,-0.570301,0.318070,-0.084038,-0.474403,0.535384,-0.188726,0.443884,0.010171,-0.363205,0.497180,0.060577,
12.896058,3.082332,-0.798670,0.662372,0.426834,1.367207,0.631506,-1.804889,0.686666,-0.407763,-0.938971,0.606234,-0.169804,0.174159,0.561696,0.002628,
9.303249,4.489244,-1.298295,2.000159,-0.965165,-2.270954,2.513457,-1.045962,0.696860,-0.973346,-0.147432,0.666759,-0.236342,-0.154479,0.076859,0.152471,
14.503769,0.502374,-0.514040,0.792480,0.588203,0.889484,-0.295009,-0.244959,-1.214977,-0.035848,-0.589075,0.285928,0.315718,0.268389,0.440163,-0.110515,
17.289897,-0.095933,-2.127799,-0.275088,-1.564289,-0.715947,-0.363972,0.716359,0.497288,0.266611,-1.009138,0.830714,-0.310610,0.414931,0.263743,-0.535891,
16.674484,-2.100951,-3.862798,-1.161995,-1.736440,1.322400,1.721089,1.006298,-0.039988,0.568315,-0.127937,0.860223,-0.986919,0.496365,1.093108,0.081942,
17.246377,-2.414062,-1.244538,1.439027,-0.497009,-0.622828,-1.004250,1.123453,-0.977774,-0.697176,-0.350958,0.761587,0.334389,-0.015620,0.479310,-0.277373,
14.795941,-2.248396,1.454046,-0.351253,0.876201,-1.255541,-0.476840,-0.316349,-1.455875,-0.302284,-1.235189,0.808720,-0.345887,-0.204587,0.639015,0.222289,
16.363768,-0.966779,-0.132946,0.366731,-2.525931,-1.362544,0.370468,0.906860,-1.029852,-0.672332,-1.178889,-0.159613,0.206694,0.107935,0.145154,-0.143656,
16.606814,-2.130393,-2.020637,2.723413,0.900094,0.592293,-1.531409,0.042515,0.173882,-1.382206,-0.072043,-0.507754,-0.082695,0.233022,0.836201,-0.250518,
13.827640,2.110335,0.726022,0.470388,-1.999654,0.032380,0.267966,-0.059154,-0.267608,0.281569,-0.589219,-0.018273,-0.189049,0.327686,0.012014,-0.098872,
9.231218,2.083586,3.657404,-1.594734,-1.534496,0.973033,0.523858,0.219479,-1.573552,-0.288185,1.249794,-0.532406,-0.986757,0.591028,0.737692,-0.170399,
10.083479,-1.231247,-0.418481,-1.902217,0.552712,1.054532,0.467603,-0.530938,1.338402,-1.138494,-0.488177,0.169989,-0.746378,-0.002897,0.644206,-0.143117,
17.921665,-3.251760,-1.403222,1.711441,0.622952,-0.319510,-1.767994,-1.166853,1.143162,0.339329,-0.982704,-0.033383,-0.595771,-0.651492,0.491710,-0.202875,
21.587093,1.057192,-0.825670,0.023531,-0.501434,-0.958601,1.018394,-0.576707,-0.258933,0.247212,-0.647112,0.914610,-0.460893,0.144666,-0.186779,-0.353384,
18.736357,1.741790,0.085140,0.928774,-1.386185,-1.196821,1.497693,-0.090339,-0.353273,-0.765295,-0.814074,0.762625,-0.430905,0.361058,0.765399,-0.476448,
13.522796,1.973483,-1.046591,-0.690786,0.586343,1.453264,0.224392,0.194353,1.940454,0.692889,-1.304748,1.097929,-0.605393,0.315112,0.311238,-0.237664,
13.243583,2.895467,-0.643468,0.707379,-1.163453,-0.366718,2.156393,0.132398,-0.991838,0.444341,-0.591336,-0.443915,-0.464445,0.043119,0.401700,0.260056,
16.105353,-2.236399,2.980464,-0.127958,1.085216,-0.455085,-0.211941,0.867337,-0.515878,-0.594358,-1.369387,-0.300717,0.491649,-0.760819,0.061215,0.162871,
22.387157,0.361341,0.686804,1.245878,-0.335494,-0.726014,-0.320047,0.477293,1.184366,0.451425,-1.107195,-0.311590,0.645535,-0.702375,0.373277,-0.412111,
17.929053,0.635785,-1.960642,-0.639212,-0.757485,-0.333526,0.708136,-1.191364,0.298448,0.921289,0.629151,0.361369,-0.226003,0.179964,0.727071,0.012685,
13.176445,-0.656459,-1.188712,-0.316719,-2.917895,1.055594,-0.455702,0.119058,0.119465,0.686221,-1.133000,0.445702,-0.188063,-0.056155,0.086330,0.225296,
12.311418,0.677429,0.146178,1.665241,0.115960,-1.551443,0.383789,-0.792622,1.010151,0.010539,-0.215727,-0.023406,-0.213297,0.219529,0.380690,-0.026873,
13.067976,1.815283,0.948223,1.381273,-1.114996,-0.924418,0.665820,-0.294156,0.265715,-0.843493,-0.029146,0.198183,-0.198673,-0.067250,0.059278,0.191049,
14.457924,1.510286,-0.221603,2.251180,1.281600,-1.631173,0.135545,-0.997471,0.316466,0.528518,-0.703550,0.391285,-0.618151,0.136458,0.513350,-0.363014,
14.322384,-1.757114,-1.952964,-1.168787,-0.314179,2.154059,0.039406,0.336410,0.439451,-0.090093,-0.266597,0.411532,-0.320611,0.193773,0.474899,-0.347526,
16.625503,-2.978360,0.319906,0.620609,-1.536156,-2.038630,0.693403,0.444166,-0.694023,-0.419128,-0.738266,0.329732,-0.112532,-0.595675,0.233569,-0.215409,
10.741803,0.359379,0.491679,0.700566,-0.236289,-1.666822,0.834652,-0.137157,0.226087,0.091838,-0.366557,0.339837,0.371318,0.109626,0.515049,-0.115475,
11.378719,0.848478,0.862610,-1.503569,-0.855543,-0.533007,0.751358,-1.386540,-0.390064,0.219256,-0.614749,-0.037423,-0.410696,-0.231617,0.691361,0.077532,
