21.711755,-0.322118,-1.304930,-0.418501,-1.550464,-0.550330,0.735217,0.770767,-0.378651,1.017369,-0.290769,0.585342,-0.421380,-0.340932,0.373519,-0.273610,
19.601189,0.673472,2.489253,-2.219058,0.548805,1.556954,0.899768,-1.611783,0.174496,0.419180,-1.217842,-0.017804,-0.436838,0.474815,0.206375,-0.125731,
21.695259,0.436079,-1.492053,0.617465,-1.626122,-1.345599,-1.234321,0.215048,-0.470350,0.022481,-0.604092,-0.706915,0.615073,-0.033386,0.576250,-0.383015,
14.491522,1.340550,0.488838,1.104347,1.150179,-0.300563,-0.204692,-0.851700,-0.179887,-0.019332,0.512557,-0.340728,0.137998,-0.461682,0.356688,-0.074411,
19.277895,-0.592383,-1.409186,-1.149653,-0.709019,0.483723,1.236833,-1.565416,0.861299,-0.445529,-0.900998,-0.451156,-0.694242,0.289160,0.080909,0.135123,
20.629172,0.576479,-0.464359,-0.509351,0.166090,-1.162165,-1.040202,-0.049032,0.334796,0.346602,-0.336551,-0.019147,-0.088258,0.165364,0.979260,-0.332789,
21.149873,-1.548029,-1.172506,-0.707233,0.427806,0.708714,-0.137323,-2.207561,0.108677,-0.542472,-0.592463,0.852463,-0.511893,-0.174820,-0.004084,-0.324615,
21.104407,-0.302359,-1.256255,-0.412444,-0.687984,-1.435356,-0.137607,0.670071,1.177795,0.507868,-0.044155,0.613738,-0.129259,0.961384,0.565810,0.001948,
21.083976,-0.930974,-1.017266,-0.119361,0.323038,-0.522652,-1.419330,-1.468861,1.719566,-0.032578,0.277574,0.437442,-1.024687,0.206852,1.177108,-0.119562,
22.223287,0.147678,-0.597359,0.540454,0.428084,0.243853,1.632649,0.496515,0.227656,-0.495337,0.358572,0.192448,-0.032979,-0.022217,-0.084416,0.071794,
22.181277,-1.321230,0.435367,1.420072,-0.419486,-0.673362,0.468736,1.703665,0.163985,-0.893821,-0.264111,-0.313072,0.340836,-0.638163,-0.006859,-0.051055,
22.782043,0.985346,0.397057,0.114255,-0.290294,0.271973,0.146729,-1.004254,-0.289847,0.157304,-1.534254,0.990321,0.210709,-0.082040,0.490712,-0.129482,
21.255583,-1.342849,0.007318,-1.292299,-0.558950,0.175046,0.161985,-1.135472,1.793503,1.006566,-0.602520,0.960294,-0.267347,0.189026,0.897641,0.083826,
22.594199,1.009223,-1.092849,0.094497,-0.488074,0.825826,0.464815,1.077420,0.455219,-0.753914,0.498175,-0.139154,-0.049836,-0.202446,-0.119614,0.131543,
22.081707,-0.763678,0.508241,0.453732,0.331032,-0.741025,-1.475295,-1.878843,-0.264649,0.756596,-1.091708,0.667127,-0.122128,-0.761639,0.143863,-0.068476,
21.458878,-1.079233,-1.374688,0.641938,-1.586811,0.775973,1.567816,0.124340,0.128438,0.012137,0.784027,-0.304000,0.384098,-0.067755,1.111945,-0.000914,
22.087936,-0.034232,1.750799,1.360547,0.167577,-2.408460,-1.084098,0.704437,1.559447,0.094319,0.241069,-0.155063,-0.223272,0.507845,0.473200,0.192837,
21.297974,-1.616815,-1.001882,-0.471754,-0.762460,-0.248547,-0.474971,0.665037,1.420076,-0.220567,0.670220,-0.124077,0.497030,0.572652,0.898767,-0.237104,
21.712142,-0.781229,-1.221373,0.278892,-0.753691,1.192403,2.312111,0.333287,0.002574,0.121003,-0.055201,-0.667815,-0.601109,-0.185847,0.540474,-0.060056,
22.328142,0.716733,0.665564,0.407048,0.497563,-0.998006,-2.027526,-1.447508,1.501220,-0.275399,-0.454115,0.471387,-1.405243,0.097878,0.875068,-0.408840,
19.352413,0.890607,1.793933,-1.142704,0.815843,0.711197,0.449922,-1.290428,0.603525,-0.697301,-0.278696,0.052953,0.283025,0.379980,0.350531,0.148384,
18.765382,-0.463706,1.076030,0.884434,-0.495467,1.713230,0.653907,-0.016978,-0.184708,-1.043238,0.294826,-0.485652,-0.466939,-0.188980,0.899555,-0.130213,
13.249182,-1.506249,-0.387250,1.068453,2.462288,-1.382695,-0.399186,-0.720369,0.222739,0.687631,0.484764,0.542565,-0.052985,0.147442,0.011897,0.161989,
15.589632,0.805472,-0.685192,0.165279,0.715388,1.249522,-0.511342,-0.924287,0.219455,-0.940120,-0.248253,0.666221,-0.350221,0.488710,0.405801,-0.268472,
14.298597,0.893554,-0.835815,0.264882,-2.265379,-0.046540,-0.507605,-0.751823,0.441161,-0.268189,0.496093,0.864137,0.112897,-0.661943,0.567422,-0.008460,
15.078767,-0.994670,-0.949618,-0.290354,0.640353,-1.096188,0.826569,-0.154831,0.054568,0.428657,-0.830797,1.087103,-1.221156,0.265713,0.446933,-0.359813,
14.303494,0.819275,-2.114266,0.820556,1.110346,0.231376,1.275560,0.112029,-0.276514,-0.025247,-0.651873,-0.227818,0.188923,-0.326707,0.812216,-0.164062,
22.482195,-1.231660,0.852741,1.556990,0.417389,-0.139382,0.237668,-0.980453,-0.569953,0.634923,0.426519,0.095763,-0.041987,-0.123043,0.091570,-0.147948,
22.634429,0.012815,-0.567559,1.083356,-1.099727,-2.001321,-0.612847,-0.036145,0.200266,0.388459,-0.667379,-0.430326,0.023225,0.309682,0.506687,-0.111031,
21.320555,0.693537,-0.667755,-0.303106,-2.192169,-1.699963,0.803999,0.188221,-0.112719,0.099295,-0.443800,0.789399,0.378581,-0.212548,0.449662,0.181462,
17.989420,0.561996,0.753995,-1.274106,0.389380,1.628625,0.809184,0.454161,-0.093626,0.847971,-0.211470,-0.659461,-0.114983,-0.044591,-0.029877,-0.007621,
17.697503,-0.643871,0.610240,-0.680817,-1.312042,-0.719881,0.441282,0.275097,-0.733568,1.114655,0.111147,0.138733,0.225354,0.372253,0.646139,0.082781,
16.021083,1.050420,-0.771701,0.816391,0.252241,1.522682,0.426815,0.489567,-0.476113,0.469596,-0.890456,-0.096303,-0.386756,-0.073952,0.507975,0.093765,
14.038526,1.504146,1.637805,-1.798500,-1.098762,1.101768,1.094561,-0.154756,0.406753,1.337634,-0.329326,0.019243,-0.355075,-0.123098,0.176626,-0.081901,
13.695716,0.867625,0.293059,-0.483300,0.123931,0.463042,-0.135498,-0.157577,-0.981740,-0.397548,-0.572357,-0.232613,0.213477,0.085303,0.097380,-0.062805,
12.363281,1.102137,1.847639,-0.081649,-0.178422,0.834346,0.270932,0.833250,0.436518,-0.841906,-0.260961,0.680917,-0.219564,-0.197103,0.268051,-0.665929,
11.498582,0.437368,-1.246716,-0.089176,0.280243,1.227236,0.191505,-1.802338,0.098325,-0.750292,-1.372062,0.440005,-0.010809,0.161243,0.383007,0.207257,
8.479753,0.001133,-1.557527,-0.776772,-1.087744,2.121119,0.215442,-0.083864,0.728616,0.542542,-0.826516,0.286384,-0.012260,-0.392960,0.238011,0.008812,
13.819887,-1.087148,-0.232427,0.280090,-0.373853,0.696764,2.514079,-0.809043,0.176496,0.490178,-0.841980,-0.153258,-0.802653,0.216647,0.378798,-0.358888,
16.597757,0.827445,-0.909547,-1.088808,-0.896766,-0.020549,-0.434210,-1.204799,0.809830,-0.662839,-0.560784,0.550821,-0.620911,0.066536,0.475494,-0.189365,
18.896702,-1.061762,-0.822336,-0.412567,-0.607753,-1.871520,1.773962,-0.944024,0.310998,0.837138,-0.268985,0.328856,0.055382,0.479002,0.542858,-0.073209,
18.176653,-1.537939,2.463198,-0.660784,-0.468011,1.572931,2.990946,0.107253,-1.762664,1.219217,-0.158201,-1.043410,-0.229547,-0.001739,0.842852,-0.396671,
17.612159,-1.301873,2.685632,0.655876,-0.035715,1.795459,-0.437986,0.370824,-0.076598,-0.574240,0.155421,0.895371,-0.859676,-0.054696,0.412607,-0.471082,
10.300638,-0.128437,0.173597,-0.162883,-0.884541,-1.407899,-1.151184,0.216481,0.543624,-0.063196,-1.339094,-1.119801,0.408320,0.860982,0.717763,-0.441918,
12.145293,-3.402383,-0.380050,-1.434506,-0.336330,0.478330,0.713311,-0.241681,0.980847,-0.267424,-0.554487,0.131631,-0.217108,-0.320944,0.630250,1.114539,
22.638643,-0.371707,-0.118221,-0.264055,-1.603641,-1.967194,1.373465,-0.697027,0.253755,-0.128982,-0.438307,0.648136,-0.158590,-0.134618,0.138642,-0.032976,
22.866876,0.404180,-0.178376,1.088429,-0.177505,-0.190137,0.665512,1.103605,0.941837,-1.167166,0.231266,-0.434297,0.326010,-0.482170,-0.107744,-0.140526,
22.254237,-0.277824,0.241197,-0.743815,-0.835883,-0.746413,-1.259906,-1.104953,0.523286,0.138936,-0.849730,0.134528,-1.013791,-0.228972,0.906094,-0.365609,
9.211080,-0.117184,3.266607,0.299843,-0.110192,0.291830,-0.312031,-0.115480,-0.013319,-0.097841,-0.502758,0.121151,0.247841,-0.346038,0.082962,0.118264,
1.063309,-0.563403,-2.667764,-0.948267,-2.259011,0.374877,0.774257,-1.309286,-0.072469,0.117078,-0.007307,-0.280550,0.321266,0.306283,0.539374,-0.165388,
10.768508,1.411515,-0.738887,1.688292,2.024409,-0.824115,0.876719,-2.043848,0.091905,-0.229341,-0.567103,0.713377,-0.224218,0.537067,0.518230,-0.449315,
22.012866,-0.373615,0.751553,0.270666,-0.574003,-1.181885,0.995370,-0.044273,-0.651703,1.046374,0.291845,0.390675,-0.035324,0.349834,0.698961,0.085553,
22.551946,-0.598018,-1.514118,-0.543677,-0.793440,-0.666430,-0.592559,0.933750,0.813878,-0.348768,0.536382,-0.102848,0.707340,0.392288,0.520861,-0.076950,
22.779543,-1.316585,-1.067471,-0.525994,-0.515474,-0.355782,1.137069,1.802005,-0.107652,0.868448,0.032005,0.332616,0.140595,-0.405867,0.218856,-0.109113,
22.157038,-1.222135,0.169951,1.116055,-1.687574,-2.094600,-1.249489,0.303402,-0.274541,0.178634,-0.902224,-0.445828,0.241451,0.158524,0.312721,-0.252156,
22.606095,0.027617,-0.038835,0.028691,1.299614,1.504161,0.981999,-1.316183,1.153113,-0.811499,-0.751719,0.195959,-0.482288,0.133504,0.363578,0.355881,
22.172278,0.415743,-0.032051,2.767473,1.228683,0.155453,-1.457858,-1.282024,0.795124,-0.481189,0.880232,-0.246122,0.049322,-0.385942,0.521244,-0.627092,
20.848938,0.643251,-0.554007,-0.088829,-2.748173,0.153136,1.079070,-0.903223,-0.540223,0.295569,-0.116051,0.025422,0.183000,0.036481,0.854241,-0.553376,
19.480038,-0.907210,0.394467,1.784484,-0.411954,0.523278,-0.913051,-0.030424,0.417464,-0.484544,-0.357801,0.046017,0.888333,-0.146069,0.806199,-0.652851,
21.531246,-0.764240,-0.002165,0.233865,0.776280,-0.444766,-2.900262,-0.675156,-0.364253,0.128066,-0.057103,0.596410,-0.710444,-0.418781,0.269327,-0.353911,
22.120803,-0.693574,-0.067198,0.141760,0.905155,-1.394773,-2.123499,-0.548102,-0.418034,0.821653,-0.359569,-0.550180,-0.893923,0.033992,0.563753,0.231466,
22.176325,0.150020,-0.057566,-0.513483,0.017948,-1.946693,0.505710,0.697883,0.726679,0.281611,-0.275895,0.580457,0.532099,0.057203,0.358494,0.186728,
16.096730,2.956001,-1.003043,-1.249569,1.063774,1.316527,0.071081,-0.801714,1.102702,-0.424058,-0.727758,-0.205069,-0.548092,-0.121980,0.553165,-0.132419,
7.964794,1.584220,0.093455,2.789629,-0.424095,-2.010912,-0.262825,-0.147647,1.526439,0.351869,-1.054034,-0.563286,-0.162765,0.801897,0.850938,-0.832177,
8.704891,-1.342882,-0.858113,-0.480747,-2.185927,-0.133155,1.719686,0.740191,-0.356399,0.526707,0.553019,-0.346283,-0.298033,0.024523,0.387230,0.241631,
20.747943,0.079416,1.284336,1.264675,-1.111988,-0.531552,0.354569,-0.650280,0.895254,-0.606394,-0.217897,0.221234,0.250027,-0.033046,-0.083640,0.250325,
21.977175,-0.335940,-0.117639,-0.157310,1.333478,1.599305,-0.228483,-0.355138,0.852005,-1.773595,-0.080880,0.069454,-0.459042,0.127212,0.912531,-0.574215,
22.283126,-0.381392,0.629716,1.555517,1.328114,0.444734,-0.283452,0.563123,-1.521775,0.000310,-0.636293,0.046906,0.548573,0.247894,0.460846,0.019779,
20.662207,1.913177,-0.894418,0.373664,0.537179,-2.146930,-0.551308,0.140404,0.595977,-0.197929,-0.146683,-0.475264,-0.033496,0.473714,0.045109,-0.031032,
11.064409,0.115880,3.320741,-0.191210,-2.833528,1.309500,0.240974,-0.594336,-0.321977,0.271466,-0.393947,0.112504,-0.349926,0.075231,0.464938,-0.073489,
11.533006,0.838018,-0.980272,-2.126496,0.371020,-1.105294,-0.231677,-0.253947,-0.379746,-0.164023,-0.142366,-0.049448,-0.267812,0.180890,0.169149,-0.186195,
11.392825,0.757776,1.465544,-1.086057,-0.122681,0.875286,-0.574519,-0.252300,0.592777,-0.274501,-0.550686,-0.037237,-0.226442,0.014759,0.485623,-0.256368,
20.981957,-1.102865,-0.461384,-1.362847,-1.500704,2.001292,1.010057,-0.696340,1.026882,0.256459,0.265352,-0.529515,0.264518,-0.518393,0.181894,-0.585746,
20.570954,-2.825071,-1.204893,-0.378547,0.997345,1.921391,-0.184469,-0.057339,1.118863,-0.505936,0.020166,0.308115,0.286578,0.245042,1.232391,-0.021387,
22.546698,-1.014020,0.171733,-0.286480,0.383298,2.138607,1.568645,-1.547660,0.194530,-0.326942,-1.112187,0.197257,0.082290,0.622264,0.335324,0.063546,
22.967095,0.121499,-0.863440,1.508817,0.163140,-0.200127,-0.636782,-1.260530,0.075686,-0.730857,0.640021,0.198638,-0.114349,-0.248144,0.055780,-0.211737,
21.585093,1.098559,0.332096,0.552153,-1.237718,-0.242865,2.473956,-0.100754,0.217432,0.430931,-0.431522,0.418269,-0.810363,-0.292591,0.869268,-0.371668,
18.265906,-2.224087,-0.984697,-0.697510,-0.034211,2.081116,-0.547776,0.720473,1.367068,0.029526,-0.103500,1.120669,-0.154348,-0.037426,0.477364,-0.367647,
21.968741,1.901193,-0.236577,1.233294,-1.090761,-0.372425,-0.143547,-0.375122,-0.216387,0.335671,0.018430,-0.094878,-0.082299,-0.048301,-0.038984,0.117427,
21.784904,-0.075258,0.758836,-0.738058,-0.629896,1.781669,1.994597,-0.550735,1.035773,-0.169840,0.019836,-0.498708,-0.463131,0.291222,0.139477,-0.008951,
21.481125,-0.456868,-0.889625,-0.182339,-0.181588,1.809946,-0.523233,0.001702,0.591604,0.660289,-0.677718,0.878791,0.257206,-0.341220,0.716733,0.078047,
21.418878,-0.255532,-0.494376,-0.887033,-1.239138,0.107672,-0.415226,-2.162248,1.454792,0.462070,-0.068227,0.418561,0.027735,0.380974,0.677949,0.535941,
21.180995,1.252123,-0.217725,1.322525,-1.551719,-1.798096,-0.347403,0.237445,0.046949,0.362791,-1.043048,0.040389,0.146919,0.133925,0.334008,-0.319785,
15.486849,1.377259,-0.148513,2.944698,1.711579,-2.555776,0.374078,-1.766808,0.895733,0.732664,-0.808796,0.847985,-0.805974,0.100466,0.254941,-0.455630,
17.044796,0.177757,-0.181186,-2.361424,-0.639152,-0.357616,0.075688,-0.949424,0.740440,0.279174,0.088189,0.177657,0.238552,0.532368,0.198240,0.337015,
21.225552,-0.317786,0.223581,1.556467,-0.365559,0.552557,-0.242316,0.985467,0.206819,0.226031,0.715147,-0.525698,0.078343,-0.527931,-0.057678,-0.510903,
22.036538,0.225016,0.643771,-0.669762,-0.595223,1.008066,0.041058,0.148659,0.125979,-0.533257,0.437838,0.030268,0.310376,-0.103297,0.897507,0.341946,
20.964298,-0.230731,1.199085,-0.711497,0.864878,0.388065,0.413400,0.385473,-0.718564,0.649644,-0.891527,0.139678,0.369576,0.121015,0.720099,-0.069056,
19.694543,0.912057,1.531645,-0.774016,-1.712574,-1.242882,0.739573,-0.538313,-0.649775,0.863554,-1.215066,0.076671,-0.698603,-0.230204,0.292876,0.387984,
-3.430345,-1.340276,0.130292,0.801092,0.706569,0.271581,-0.141512,-0.827465,-0.938880,-0.809760,-1.083918,-0.390237,-0.518617,0.293530,0.824852,-0.460913,
11.892255,-3.139103,-0.664370,0.026899,0.209610,-0.201603,-0.406073,0.265960,-0.029739,-0.121144,0.186683,0.149975,0.142517,0.275998,0.482303,0.434787,
22.114601,-0.865319,-1.089255,-0.014879,0.181458,0.145849,-0.908958,0.589650,-0.217845,0.098094,-0.141761,-0.078696,0.060500,0.237129,0.116393,0.116955,
21.376006,0.123813,-0.573510,-0.417624,-1.723518,-1.995777,1.875637,-0.623017,0.577056,-0.616392,-0.536256,1.189829,-0.315710,0.134970,0.358230,-0.169831,
21.216083,-1.065799,1.302244,-0.254517,-2.041406,-2.413634,1.581941,0.801237,-0.492121,0.488079,-0.057924,0.768044,0.290455,-0.113721,0.593237,0.196574,
22.272359,-1.487030,-0.840214,-1.220198,-1.043905,-1.602796,1.073551,0.998286,-1.080550,0.505792,-0.175250,0.441254,0.116142,-0.274281,0.689003,0.270507,
21.665633,-1.205713,0.113780,-1.778162,-1.420635,0.840358,1.281763,-1.578906,0.375691,0.220189,-0.317320,0.590752,-0.281620,0.719037,0.758895,-0.043621,
22.395894,-0.705033,-0.045658,1.306233,2.185509,1.130865,-1.458976,0.231804,-1.170214,-0.175082,0.018718,0.086756,0.154933,0.416550,0.028728,-0.050264,
22.017383,0.502447,-0.661634,1.011621,1.803382,1.340079,0.511024,-1.607286,0.692291,-1.315724,-0.142823,0.382925,-0.359045,0.429351,0.596317,-0.105322,
18.230658,-0.254659,1.798668,-0.594427,-0.820730,2.180160,1.021182,0.026792,-0.450379,0.484600,-0.214421,-0.451272,-0.430130,0.345351,-0.029747,-0.120250,
15.777713,-1.200178,-0.845486,-0.489561,1.598157,-0.183474,-0.781472,-0.453770,-0.783546,-0.325478,0.113667,0.101570,0.189590,0.203910,0.005649,-0.134504,
16.294776,0.147564,0.601589,2.253445,0.863392,-1.709340,-0.085238,-1.191102,0.600401,0.717711,-0.596829,0.241261,-0.746848,0.066604,0.624186,-0.113615,
15.518137,-1.232947,-1.263982,-0.104353,1.508870,0.633440,1.098655,0.957418,-0.194615,0.540337,-0.380638,-0.273359,-0.014332,-0.265693,0.269638,-0.064419,
14.618551,0.297389,-0.102716,2.222937,1.966111,-0.879346,0.659647,-1.854814,0.231765,0.118315,-0.566042,0.816528,-0.489987,0.163723,0.305117,-0.503082,
19.531008,-1.772254,-0.912273,0.326644,0.933962,1.806078,-0.033921,-1.783733,0.470946,-0.633474,-0.006985,0.919419,-0.242112,-0.064084,0.415639,-0.164473,
16.119306,0.779274,-0.482960,0.063536,0.027733,1.058707,2.071940,-0.697818,0.789920,0.238822,-0.756235,0.056025,-0.371244,0.205782,0.121886,-0.336795,
-8.656060,0.144810,-1.311163,0.867946,0.926791,-0.370501,-0.216185,-0.271581,0.405291,0.879035,0.250585,0.293123,0.030180,-0.672001,0.770965,0.009377,
10.725954,0.215196,0.332500,0.509030,-1.216811,-0.253283,-0.082374,-0.035991,0.220682,0.363429,-0.229043,0.906560,-0.321886,-0.486939,-0.398812,-0.296781,
13.226463,-0.351535,2.071248,0.667205,0.203396,-1.010750,-0.313097,-0.511545,1.164471,1.191176,-0.941223,-0.092107,0.270161,-0.135119,0.286672,-0.772678,
19.803555,-1.174206,-0.385706,-0.105995,0.896008,1.201358,1.191507,-0.441570,0.823623,-0.238493,-0.907782,0.146536,-0.472839,-0.187854,0.660940,-0.293414,
6.982662,1.077952,-0.134882,-0.134145,0.207014,-0.175278,-0.632033,-1.514023,0.578989,0.180105,-0.102995,0.807045,0.522156,-0.165143,0.333892,0.079432,
10.280934,-1.439892,1.980159,-2.476721,-0.373693,1.249411,-0.432801,0.066941,1.135703,-0.347768,-0.667974,0.222869,-0.390869,0.139008,0.560447,0.206570,
20.443181,-0.777514,-0.610575,-0.311389,-1.507519,-2.013846,0.893225,-0.586053,-0.254500,-0.003110,-0.295845,1.173654,-0.101304,-0.068505,0.611456,0.224129,
21.235155,0.765258,-0.817710,-0.691478,0.015730,1.484985,1.018606,-0.900723,1.558301,-0.418465,-0.676678,-0.046126,-0.342300,-0.397975,0.202592,0.288471,
21.793870,0.660196,0.534227,0.231526,-0.649147,-1.151031,-0.072383,0.242451,-0.644441,0.438698,-0.607376,-0.191951,0.144104,-0.020406,0.512033,-0.123793,
22.451888,0.894113,0.362232,1.568961,-0.042605,-0.720693,-1.101787,0.463347,-0.053994,0.565226,-0.415349,-0.302261,-0.125332,0.126690,0.209270,-0.026676,
21.805023,0.872003,0.775146,1.164006,-0.228000,-1.156974,-0.612468,0.438854,-0.085198,0.468702,-0.650290,-0.249140,0.009776,0.036582,0.443709,-0.057948,
19.378029,1.178955,-1.033166,-1.087406,-1.157219,1.378705,0.130905,-0.422585,1.408927,0.044076,0.101999,0.322711,0.394003,-0.303180,0.766431,-0.200162,
16.642750,-1.216629,-2.137581,-0.992787,-1.902853,1.417470,0.170951,-0.625462,0.580827,0.275616,-0.421248,-0.150205,0.033509,-0.328719,0.442954,-0.286703,
12.651283,-0.785029,3.481242,0.232412,-1.005672,1.430420,-1.730845,-0.208414,0.886395,-0.200865,-0.338799,0.246894,-0.281096,-0.132819,0.599643,-0.214352,
14.182982,1.044884,-2.014194,-0.012153,-2.293543,-0.168336,0.956208,-0.996607,-0.476728,0.479351,-0.109637,0.312292,-0.181738,0.419637,0.479327,0.094333,
23.320929,0.453088,0.190505,0.366576,1.547184,0.227787,-0.599706,-1.880822,0.617825,-0.265559,-0.420473,1.371150,-1.128716,0.008966,0.390960,-0.714812,
21.489037,-0.452745,0.976286,-0.812390,-0.471547,-0.027716,-0.351579,-1.706451,1.725102,0.443801,-0.255196,1.081074,-0.509354,0.385144,0.686492,0.131565,
23.860613,0.544037,0.093513,0.731942,-0.810626,0.467509,1.047150,-0.842411,-0.515228,-0.530725,0.268537,-0.683521,0.485898,0.262218,0.459309,-0.244946,
23.843386,-0.681616,0.085576,0.238364,0.525553,0.721238,1.474703,0.458854,-0.286515,-0.955661,0.073979,-0.347329,-0.712005,0.252171,0.407498,0.342893,
22.541572,-0.663359,0.910147,0.344508,-0.935072,0.059252,1.435562,0.725753,-0.509041,-0.050512,0.146787,-0.661386,-0.073821,-0.453015,0.643853,0.025741,
23.293708,0.153869,0.052951,-0.365523,-0.626060,-0.720765,-0.006125,-0.664542,-0.692414,-1.181875,0.651521,-0.273228,-0.189474,0.230186,0.123248,-0.223798,
22.047707,-0.951283,1.375088,1.431584,-0.632520,0.116781,1.302709,0.307481,-0.284065,0.745921,1.124630,-0.562763,-0.561550,-0.546801,0.785142,-0.126357,
22.863942,-0.186314,-0.348692,-0.068050,-1.167375,-0.232704,0.228348,-1.748847,-0.432528,0.232552,0.382573,-0.144655,0.118088,0.035822,-0.205099,-0.184499,
22.770785,-1.815423,-1.844354,-0.842653,-1.162645,-0.315690,-0.188179,1.069186,1.213994,0.695060,-0.271075,1.002187,0.163010,0.477847,0.856201,-0.460716,
20.653708,-0.936365,-2.877662,-1.405466,-1.123117,0.755079,-0.567911,1.334925,0.315953,0.853721,-1.062524,0.681021,-0.153823,0.078546,-0.047128,0.061774,
13.301726,1.079577,0.444436,-1.091017,-0.327886,0.923380,-0.945629,-0.798505,0.852283,-0.135807,-0.328014,0.528530,-0.230529,-0.134008,0.683567,-0.075328,
9.317885,1.230739,0.785673,0.475661,-2.621118,0.974151,0.303463,-0.401583,-0.629727,0.544710,-0.286231,-0.015485,-0.408355,0.302914,0.339160,-0.221977,
14.434478,-1.489276,-0.062844,1.368319,1.965619,-0.092777,-0.381802,-1.119046,-1.085840,0.488954,-0.043144,0.580622,0.389730,-0.355657,0.232791,-0.369273,
21.582793,0.655213,-0.560588,0.543805,0.964802,0.818119,-0.519679,-0.754741,0.422804,-0.822243,0.261576,0.168581,-0.266862,0.038130,0.418590,-0.433424,
21.617868,0.445188,-0.314377,-0.505367,-0.293728,0.868240,1.641929,-0.680687,-0.059663,0.863384,-0.950715,0.076949,-0.396681,0.310673,0.296214,-0.328198,
21.663982,0.474899,-0.295209,0.823907,-0.930138,-1.389169,-1.028070,0.180873,0.748179,-0.485500,-0.194728,-1.000631,0.368203,0.039455,0.352661,-0.486653,
22.236283,0.542768,0.396501,0.105536,0.746621,1.319422,0.910279,-1.426158,-0.072016,0.055901,-1.381308,0.510048,0.144611,0.267653,0.492536,-0.236891,
